round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a569,-10,-35000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a570,-7,-21000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a571,-23,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a572,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a573,-9,-37000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a574,-10,-35000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a575,-27,-95000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a576,-14,-42000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a577,-19,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a578,-26,-92000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a579,-10,-35000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a580,-24,-90000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a581,-25,-88000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a582,-10,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a583,-25,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a584,-28,-100000.0,"{'rain_damage': 6, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a585,-10,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a586,-19,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a587,-25,-91000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a588,-21,-66000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a589,-28,-100000.0,"{'rain_damage': 6, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a590,-16,-63000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a591,-20,-70000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a592,-24,-73000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a593,-20,-70000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a594,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a595,-8,-29000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a596,-10,-41000.0,"{'rain_damage': 6, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a597,-27,-95000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a598,-7,-21000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a599,-25,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a600,-23,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a601,-23,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a602,-21,-66000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a603,-25,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a604,-16,-53000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a605,-24,-80000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a606,-24,-75000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a607,-23,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a608,-10,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a609,-23,-66000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a610,-25,-83000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a611,-16,-63000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a612,-15,-47000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a613,-25,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a614,-15,-51000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a615,-26,-85000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a616,-14,-42000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a617,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a618,-28,-100000.0,"{'rain_damage': 6, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a619,-25,-91000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a620,-26,-85000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a621,-20,-70000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a622,-24,-90000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a623,-27,-93000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a624,-7,-21000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a625,-9,-40000.0,"{'rain_damage': 6, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a626,-16,-53000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a627,-10,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a628,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a629,-8,-29000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a630,-19,-54000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a631,-26,-87000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a632,-10,-41000.0,"{'rain_damage': 6, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a633,-23,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a634,-26,-92000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a635,-26,-87000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a636,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a637,-23,-66000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a638,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a639,-10,-41000.0,"{'rain_damage': 6, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a640,-24,-75000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a641,-10,-41000.0,"{'rain_damage': 6, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a642,-8,-39000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a643,-12,-47000.0,"{'rain_damage': 6, 'river_damage': 12}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a644,-19,-54000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a645,-19,-54000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a646,-8,-29000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a647,-18,-55000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a648,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a649,-28,-100000.0,"{'rain_damage': 6, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a650,-27,-93000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a651,-26,-92000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a652,-25,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a653,-24,-90000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a654,-16,-63000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a655,-27,-95000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a656,-25,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a657,-25,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a658,-21,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a659,-19,-54000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a660,-16,-43000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a661,-23,-66000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a662,-28,-100000.0,"{'rain_damage': 6, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a663,-10,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a664,-19,-54000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a665,-15,-47000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a666,-24,-90000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a667,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a668,-25,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a669,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a670,-8,-39000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a671,-23,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a672,-9,-37000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a673,-9,-37000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a674,-23,-76000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a675,-14,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a676,-10,-35000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a677,-10,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a678,-26,-87000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a679,-24,-73000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a680,-23,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a681,-15,-51000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a682,-19,-69000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a683,-26,-87000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a684,-16,-53000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a685,-12,-39000.0,"{'rain_damage': 6, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a686,-26,-92000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a687,-16,-43000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a688,-25,-83000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a689,-24,-90000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a690,-7,-21000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a691,-18,-55000.0,"{'rain_damage': 6, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a692,-21,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a693,-10,-41000.0,"{'rain_damage': 6, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a694,-15,-51000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a695,-14,-45000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a696,-16,-43000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a697,-7,-21000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a698,-23,-66000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a699,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a700,-25,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a701,-28,-100000.0,"{'rain_damage': 6, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a702,-16,-43000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a703,-9,-37000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a704,-25,-91000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a705,-24,-90000.0,"{'rain_damage': 6, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a706,-26,-87000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a707,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a708,-25,-91000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a709,-27,-95000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a710,-16,-43000.0,"{'rain_damage': 6, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a711,-5,9000.0,"{'rain_damage': 6, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a712,-9,-40000.0,"{'rain_damage': 6, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a713,-25,-81000.0,"{'rain_damage': 6, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a714,-9,-40000.0,"{'rain_damage': 6, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
