round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a577,-21,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a578,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a579,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a580,-3,-21000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a581,-24,-48000.0,"{'rain_damage': 7, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a582,-17,-44000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
3,a583,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a584,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a585,-6,-29000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a586,-22,-47000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a587,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a588,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a589,-13,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a590,0,-10000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a591,-22,-45000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a592,-16,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a593,5,46000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a594,-21,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a595,-16,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a596,0,-10000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a597,-16,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a598,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a599,5,46000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a600,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a601,-16,-36000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a602,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a603,3,22000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a604,3,22000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a605,-22,-47000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a606,-16,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
3,a607,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a608,0,-10000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a609,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a610,-16,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
3,a611,-16,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a612,-6,-29000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a613,-7,-32000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a614,-4,-24000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a615,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a616,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a617,-16,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
3,a618,-20,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a619,-20,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a620,3,11000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a621,0,-7000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a622,-16,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a623,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a624,-16,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a625,-17,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump;Personal improvements
3,a626,0,-10000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a627,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
3,a628,0,-10000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a629,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a630,-7,-32000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a631,-19,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a632,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a633,-8,-30000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a634,-16,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a635,-12,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a636,-2,-19000.0,"{'rain_damage': 7, 'river_damage': 7}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a637,4,-14000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a638,-16,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a639,1,-17000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a640,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a641,-21,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a642,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a643,-9,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a644,-1,-23000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a645,-16,-36000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a646,-7,-32000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a647,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a648,-7,-32000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a649,-17,-44000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
3,a650,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a651,-22,-45000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a652,4,-14000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a653,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a654,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
3,a655,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a656,0,-7000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a657,-7,-32000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a658,3,11000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a659,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a660,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a661,-14,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a662,-16,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a663,-13,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a664,-12,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a665,4,-14000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a666,-12,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a667,4,-14000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a668,-9,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a669,-16,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a670,-13,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a671,-8,-30000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a672,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a673,0,-7000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a674,5,1000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a675,-2,-19000.0,"{'rain_damage': 7, 'river_damage': 7}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a676,5,76000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a677,-18,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a678,-17,-44000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
3,a679,1,-17000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a680,5,1000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a681,4,-14000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a682,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
3,a683,4,-14000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a684,-16,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a685,0,-10000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a686,-16,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a687,-7,-32000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a688,-10,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a689,1,-17000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
