round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a860,-19,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a861,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a862,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a863,-18,-53000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a864,-1,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a865,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a866,-18,-70000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a867,-18,-45000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a868,-21,-78000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a869,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a870,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a871,-19,-64000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a872,-13,-49000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a873,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a874,2,17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a875,-18,-50000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a876,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a877,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a878,-7,-28000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a879,-19,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a880,-21,-76000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a881,-17,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a882,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a883,-3,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a884,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a885,-21,-72000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a886,-5,-21000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a887,-20,-68000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a888,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a889,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a890,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a891,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a892,-21,-78000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a893,-18,-53000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a894,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a895,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a896,-18,-45000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a897,-18,-55000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a898,-13,-39000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a899,-10,-43000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a900,-1,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a901,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a902,-21,-72000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a903,-19,-68000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a904,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a905,-17,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a906,-16,-41000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a907,-19,-64000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a908,-20,-68000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a909,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a910,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a911,-17,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a912,-18,-45000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a913,-1,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a914,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a915,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a916,-13,-49000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a917,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a918,-16,-41000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a919,-9,-35000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a920,-13,-39000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a921,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a922,-21,-76000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a923,-5,-21000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a924,-8,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a925,-15,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a926,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a927,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a928,-7,-28000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a929,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a930,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a931,-21,-78000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a932,-18,-45000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a933,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a934,-16,-41000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a935,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a936,-5,-32000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a937,-19,-64000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a938,-19,-63000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a939,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a940,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a941,-18,-55000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a942,-20,-68000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a943,-19,-64000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a944,-1,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a945,-18,-50000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a946,-18,-53000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a947,-5,-21000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a948,-18,-53000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a949,-19,-63000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a950,-13,-49000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a951,-21,-76000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a952,-21,-72000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a953,-17,-49000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a954,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a955,-21,-72000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a956,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a957,-17,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a958,-19,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a959,-5,-32000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a960,-21,-72000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a961,-17,-49000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a962,-16,-41000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a963,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a964,-5,-21000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a965,-8,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a966,-16,-41000.0,"{'rain_damage': 2, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a967,-8,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a968,-17,-59000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a969,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a970,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a971,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a972,-21,-78000.0,"{'rain_damage': 2, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a973,-13,-39000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a974,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a975,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a976,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a977,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a978,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a979,-13,-34000.0,"{'rain_damage': 2, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a980,-1,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a981,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a982,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a983,2,17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a984,-8,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a985,-9,-29000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
2,a986,-18,-45000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a987,2,17000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a988,-5,-32000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a989,-2,-25000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a990,-3,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a991,-18,-60000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a992,-17,-49000.0,"{'rain_damage': 2, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a993,0,-13000.0,"{'rain_damage': 2, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a994,-4,-27000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a995,-10,-43000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a996,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a997,-10,-43000.0,"{'rain_damage': 2, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
