round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a883,11,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a884,14,85000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a885,0,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a886,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a887,0,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a888,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a889,14,35000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a890,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a891,3,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a892,11,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a893,0,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a894,8,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a895,4,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a896,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a897,10,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a898,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a899,4,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a900,0,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a901,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a902,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a903,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a904,8,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a905,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a906,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a907,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a908,5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a909,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a910,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a911,5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a912,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a913,11,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a914,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a915,10,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a916,8,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a917,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a918,4,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a919,6,0.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a920,6,0.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a921,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a922,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a923,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a924,6,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a925,5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a926,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a927,11,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a928,2,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a929,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a930,8,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a931,14,15000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a932,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a933,0,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a934,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a935,2,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a936,8,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a937,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a938,3,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a939,4,3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a940,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a941,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a942,11,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a943,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a944,11,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a945,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a946,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a947,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a948,10,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a949,3,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a950,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a951,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a952,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a953,11,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a954,11,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a955,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a956,14,25000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a957,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a958,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a959,0,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a960,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a961,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a962,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a963,5,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a964,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a965,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a966,5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a967,5,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a968,14,25000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a969,12,16000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a970,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a971,6,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a972,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a973,14,55000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a974,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a975,6,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a976,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a977,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a978,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a979,5,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a980,12,16000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a981,2,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a982,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a983,11,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a984,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a985,14,85000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a986,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a987,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a988,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a989,14,55000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a990,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a991,3,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a992,13,7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a993,8,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a994,2,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a995,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a996,12,16000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a997,14,15000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a998,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a999,2,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a1000,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
3,a1,10,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
