round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a352,-25,-92000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a353,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a354,-25,-87000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a355,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a356,-5,-31000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a357,-14,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a358,-4,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a359,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a360,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a361,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a362,-25,-87000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a363,-24,-69000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a364,-25,-92000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a365,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a366,-4,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a367,-1,5000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a368,-24,-69000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a369,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a370,-27,-96000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes
2,a371,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a372,-16,-47000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a373,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a374,-13,-52000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a375,-19,-58000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a376,-14,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a377,-25,-92000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a378,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a379,-17,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a380,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a381,-12,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a382,-6,-29000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a383,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a384,-24,-77000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a385,-1,5000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a386,-14,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a387,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a388,-17,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a389,-19,-73000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a390,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a391,-6,-29000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a392,-17,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a393,-21,-68000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a394,-14,-49000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a395,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a396,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a397,-14,-49000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a398,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a399,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a400,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a401,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a402,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a403,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a404,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a405,-16,-47000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a406,-13,-52000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a407,-17,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a408,-11,-46000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a409,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a410,-4,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a411,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a412,-6,-29000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a413,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a414,-17,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a415,-7,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a416,-6,-29000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a417,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a418,-24,-74000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a419,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a420,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a421,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a422,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a423,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a424,-26,-92000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a425,-26,-92000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a426,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a427,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a428,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a429,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a430,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a431,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a432,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a433,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a434,-21,-68000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a435,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a436,-12,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a437,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a438,-7,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a439,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a440,-8,-43000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a441,-14,-49000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a442,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a443,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a444,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a445,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a446,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a447,-8,-43000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a448,-16,-47000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a449,-14,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a450,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a451,-7,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a452,-24,-74000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a453,-24,-69000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a454,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a455,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a456,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a457,-8,-43000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a458,-14,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a459,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a460,-12,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a461,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a462,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a463,-14,-51000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a464,-24,-77000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a465,-13,-52000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a466,-19,-73000.0,"{'rain_damage': 9, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a467,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a468,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a469,-24,-69000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a470,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a471,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a472,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a473,-13,-52000.0,"{'rain_damage': 9, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a474,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a475,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a476,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a477,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a478,-23,-73000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a479,-14,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a480,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a481,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a482,-4,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a483,-8,-43000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a484,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a485,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance
2,a486,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a487,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a488,-8,-43000.0,"{'rain_damage': 9, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a489,-26,-92000.0,"{'rain_damage': 9, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a490,-12,-45000.0,"{'rain_damage': 9, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a491,-5,-31000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a492,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a493,-23,-73000.0,"{'rain_damage': 9, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a494,-4,-33000.0,"{'rain_damage': 9, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
