round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
1,a114,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a115,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a116,10,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
1,a117,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a118,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a119,11,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a120,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a121,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a122,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a123,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a124,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a125,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a126,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a127,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a128,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a129,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a130,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a131,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a132,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a133,10,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a134,9,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a135,8,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a136,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a137,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a138,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a139,10,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a140,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a141,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a142,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a143,9,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a144,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a145,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a146,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a147,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a148,11,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a149,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a150,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a151,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a152,11,6000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a153,8,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a154,11,6000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a155,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a156,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a157,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a158,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a159,10,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a160,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a161,11,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a162,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a163,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a164,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a165,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a166,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a167,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a168,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a169,11,6000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a170,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a171,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a172,8,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a173,10,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
1,a174,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a175,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a176,8,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a177,11,6000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a178,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a179,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a180,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a181,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a182,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a183,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a184,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a185,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a186,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a187,10,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a188,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a189,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a190,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a191,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a192,7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a193,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a194,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a195,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a196,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a197,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a198,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a199,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a200,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a201,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a202,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a203,11,6000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a204,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a205,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a206,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a207,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a208,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a209,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a210,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a211,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a212,7,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a213,9,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a214,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a215,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a216,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a217,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a218,11,6000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a219,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a220,11,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a221,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a222,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a223,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a224,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a225,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
