round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a964,-10,-38000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a965,-12,-35000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a966,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a967,-12,-40000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a968,8,-15000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a969,10,49000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a970,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden
2,a971,5,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a972,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a973,-12,-40000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a974,-12,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a975,-7,-28000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
2,a976,-1,-23000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a977,10,49000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a978,3,-23000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a979,-12,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a980,-1,-23000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a981,7,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a982,4,-20000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a983,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a984,-11,-37000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
2,a985,-8,-31000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a986,-6,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
2,a987,2,-17000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a988,-10,-38000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a989,-12,-39000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a990,-12,-35000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a991,-10,-38000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a992,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a993,-14,-48000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a994,-12,-39000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a995,4,-20000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a996,-10,-38000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a997,-14,-48000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a998,-6,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
2,a999,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a1000,3,-23000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a1,-19,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a2,-17,-40000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
3,a3,-2,-24000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a4,-19,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a5,-12,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
3,a6,-16,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a7,-16,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a8,-29,-74000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a9,-26,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a10,-16,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a11,1,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a12,-5,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a13,-2,-24000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a14,-16,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
3,a15,-2,-21000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a16,-2,-26000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a17,-5,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a18,-21,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a19,-13,-38000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden
3,a20,-21,-44000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a21,-13,-38000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden
3,a22,-2,-26000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a23,-26,-53000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a24,-26,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a25,-16,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
3,a26,-29,-74000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a27,3,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a28,-19,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a29,8,58000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a30,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a31,-13,-38000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden
3,a32,-17,-40000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
3,a33,-10,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
3,a34,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a35,-9,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a36,-5,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a37,-29,-76000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a38,1,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a39,-16,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a40,-2,-24000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a41,-2,-26000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a42,-29,-65000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a43,-26,-51000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a44,4,0.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a45,-1,-26000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a46,-29,-74000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a47,-5,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a48,-29,-74000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a49,1,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a50,6,-17000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a51,-5,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a52,-18,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements;Flood insurance
3,a53,-5,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a54,3,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a55,3,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a56,-25,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a57,5,-20000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a58,-20,-45000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
3,a59,6,-17000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a60,-21,-44000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a61,-24,-50000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a62,-26,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a63,-24,-55000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a64,-5,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a65,-25,-64000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a66,-25,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a67,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a68,-16,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
3,a69,-21,-44000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a70,-20,-45000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
3,a71,-13,-38000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden
3,a72,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a73,8,28000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a74,-2,-26000.0,"{'rain_damage': 8, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a75,-26,-62000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a76,-13,-38000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden
3,a77,-10,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
3,a78,-26,-51000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a79,-5,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
