round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a262,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a263,-15,-53000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a264,-3,-5000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a265,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a266,-15,-53000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a267,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a268,-1,25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a269,-22,-69000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a270,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a271,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a272,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a273,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a274,-6,-28000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a275,-23,-77000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a276,-4,-33000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a277,-23,-77000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a278,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a279,-4,-33000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a280,-20,-57000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a281,-2,-25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a282,-2,-25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a283,-11,-49000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a284,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a285,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a286,-6,-28000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a287,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a288,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a289,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a290,-12,-47000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a291,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a292,-9,-45000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
2,a293,-8,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a294,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a295,-18,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a296,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a297,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a298,-2,-25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a299,-9,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a300,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a301,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a302,-22,-69000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a303,-1,25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a304,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a305,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a306,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a307,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a308,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a309,-12,-47000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a310,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a311,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a312,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a313,-7,-43000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a314,-2,-25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a315,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a316,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a317,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a318,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a319,-13,-46000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a320,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a321,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a322,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a323,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a324,-20,-57000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a325,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a326,-7,-43000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a327,-16,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a328,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a329,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a330,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a331,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a332,-16,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a333,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a334,-2,-25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a335,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a336,-9,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a337,-18,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a338,-17,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a339,-8,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a340,-6,-28000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a341,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a342,-8,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a343,-9,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a344,-13,-46000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a345,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a346,-15,-53000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a347,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a348,-3,-35000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a349,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a350,-9,-45000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
2,a351,-20,-57000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a352,-6,-28000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a353,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a354,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a355,-1,25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a356,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a357,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a358,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a359,-17,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a360,-9,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a361,-23,-77000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a362,-18,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a363,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a364,-3,-35000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a365,-20,-57000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a366,-23,-77000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a367,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a368,-2,-25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a369,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a370,-5,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a371,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a372,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a373,-20,-64000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a374,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a375,-22,-69000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a376,-4,-33000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a377,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a378,-15,-53000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
2,a379,-18,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a380,-7,-43000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a381,-20,-74000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a382,-18,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a383,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a384,-19,-60000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a385,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a386,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a387,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a388,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a389,-7,-43000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a390,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a391,-9,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a392,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a393,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a394,-7,-42000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a395,-1,25000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a396,-15,-53000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
