round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a248,-8,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a249,12,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a250,15,36000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a251,12,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a252,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a253,4,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a254,-7,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a255,7,-19000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
3,a256,-5,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Sandbags
3,a257,-10,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a258,-6,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a259,-12,-38000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a260,2,-23000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
3,a261,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a262,10,-12000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a263,7,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a264,-3,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a265,-5,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Sandbags
3,a266,-5,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a267,7,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a268,-9,-33000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a269,-11,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a270,-10,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a271,-9,-37000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a272,-11,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a273,13,7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a274,-9,-37000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a275,7,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a276,-8,-32000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
3,a277,-7,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Water pump
3,a278,-5,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Sandbags
3,a279,-12,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Sandbags,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden;Sandbags
3,a280,-3,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a281,14,-4000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a282,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a283,10,-19000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a284,-7,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Water pump
3,a285,-7,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a286,13,7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a287,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a288,-13,-38000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a289,-10,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a290,-12,-38000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a291,-7,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a292,15,36000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a293,10,-12000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a294,-6,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a295,-7,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Water pump
3,a296,15,11000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a297,13,4000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a298,11,-10000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a299,7,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a300,-9,-37000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a301,14,-4000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a302,-5,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Sandbags
3,a303,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a304,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a305,13,2000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a306,-10,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Water pump
3,a307,12,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a308,-7,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a309,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a310,-7,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a311,15,11000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a312,13,7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a313,11,-10000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a314,-3,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a315,-5,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a316,15,86000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a317,1,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a318,-7,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a319,-12,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Sandbags,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden;Sandbags
3,a320,7,-19000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
3,a321,14,-4000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a322,-6,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a323,-10,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a324,-10,-36000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a325,15,11000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a326,10,-12000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a327,-8,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a328,-6,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a329,-7,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a330,1,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a331,12,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a332,4,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a333,2,-23000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
3,a334,-9,-37000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a335,-6,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a336,10,-19000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a337,11,-10000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a338,14,-4000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a339,4,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a340,15,21000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a341,-12,-38000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations
