round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a819,-7,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a820,-5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a821,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a822,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a823,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a824,-15,-43000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a825,-22,-69000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a826,-20,-74000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a827,-16,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a828,-6,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a829,-5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a830,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a831,-7,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a832,-5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a833,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a834,-16,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a835,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a836,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a837,-4,-9000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a838,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a839,-8,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a840,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a841,-4,-9000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a842,-7,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a843,-16,-54000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a844,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a845,-12,-18000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a846,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a847,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a848,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a849,-20,-64000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a850,-13,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a851,-10,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a852,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a853,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a854,-6,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a855,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a856,-8,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a857,-13,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a858,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a859,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a860,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a861,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a862,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a863,-4,-9000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a864,-4,-9000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a865,-18,-69000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a866,-6,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a867,-20,-64000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a868,-12,-35000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a869,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a870,-13,-41000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a871,-15,-43000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a872,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a873,-10,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a874,-19,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a875,-2,21000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a876,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a877,-13,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a878,-16,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a879,-7,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a880,-20,-64000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a881,-21,-60000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a882,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a883,-21,-60000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a884,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a885,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a886,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a887,-10,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a888,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a889,-20,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a890,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a891,-21,-60000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a892,-15,-43000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a893,-20,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a894,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a895,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a896,-8,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a897,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a898,-12,-35000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a899,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a900,-12,-18000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a901,-10,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a902,-8,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a903,-13,-41000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a904,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a905,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a906,-19,-60000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a907,-2,21000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a908,-16,-54000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a909,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a910,-13,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a911,-13,-41000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a912,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a913,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a914,-7,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a915,-8,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a916,-12,-18000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a917,-8,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a918,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a919,-21,-60000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a920,-19,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a921,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a922,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a923,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a924,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a925,-10,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a926,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a927,-13,-51000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a928,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a929,-21,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a930,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a931,-13,-41000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a932,-16,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a933,-20,-74000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a934,-10,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a935,-23,-77000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a936,-20,-74000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a937,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a938,-22,-69000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a939,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a940,-7,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a941,-10,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a942,-16,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a943,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a944,-16,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a945,-13,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a946,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a947,-7,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a948,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a949,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a950,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a951,-7,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a952,-13,-41000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a953,-8,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a954,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a955,-13,-41000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a956,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a957,-6,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a958,-10,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a959,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a960,-15,-43000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a961,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a962,-10,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a963,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a964,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a965,-20,-64000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a966,-7,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a967,-12,-18000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a968,-20,-64000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a969,-8,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a970,-23,-79000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a971,-12,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
