round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a591,-16,-47000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a592,-16,-47000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a593,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a594,-2,-12000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a595,-5,-22000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a596,-7,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a597,-2,-12000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a598,-5,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a599,-7,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a600,-2,-12000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a601,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a602,-4,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a603,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a604,2,37000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a605,-15,-54000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a606,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a607,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a608,-12,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a609,-2,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a610,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a611,-15,-54000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a612,-1,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a613,1,7000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a614,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a615,-14,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a616,-19,-64000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a617,-15,-37000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a618,-1,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a619,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a620,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a621,-2,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a622,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a623,-15,-54000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a624,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a625,-12,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a626,-5,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a627,-14,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a628,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a629,-7,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a630,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a631,-2,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a632,2,37000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a633,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a634,-12,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a635,-8,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a636,-10,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a637,-7,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a638,-10,-18000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a639,-18,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a640,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a641,-17,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a642,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a643,-12,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a644,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a645,-4,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a646,-12,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a647,-2,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a648,-17,-56000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a649,-18,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a650,-5,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a651,-8,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a652,-5,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a653,-16,-52000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a654,-16,-55000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a655,-15,-54000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a656,-2,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a657,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a658,-19,-64000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a659,-15,-37000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a660,-17,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a661,-15,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a662,2,37000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a663,-5,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a664,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a665,0,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a666,-17,-49000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a667,-10,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a668,-1,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a669,-18,-59000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a670,-18,-59000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a671,-11,-34000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a672,-3,-17000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a673,-12,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a674,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a675,-17,-56000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a676,-17,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a677,2,37000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a678,-2,-12000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a679,-6,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a680,-11,-34000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a681,-8,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a682,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a683,-2,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a684,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a685,-16,-45000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a686,-11,-34000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a687,-4,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a688,-10,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a689,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a690,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a691,-17,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a692,-2,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a693,-6,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a694,-12,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a695,-2,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a696,-18,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a697,-10,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a698,-5,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a699,-5,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a700,-5,-22000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a701,-11,-34000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a702,-15,-39000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a703,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a704,-1,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a705,-1,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a706,-9,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a707,2,37000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a708,-18,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a709,-9,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a710,-14,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a711,-10,-18000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a712,1,7000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a713,-17,-56000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a714,-4,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a715,-11,-34000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a716,-5,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a717,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a718,-5,-19000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a719,-15,-39000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a720,-7,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a721,-1,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a722,1,7000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a723,1,7000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a724,-11,-34000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a725,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a726,-4,-23000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a727,-17,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a728,-8,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a729,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a730,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a731,-9,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a732,-8,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a733,-16,-52000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a734,-15,-54000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
