round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a51,-36,-97000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a52,-11,-17000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a53,-12,-5000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a54,-13,-8000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a55,-17,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
3,a56,-35,-77000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a57,-32,-56000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a58,-17,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a59,-22,-53000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a60,-13,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a61,-32,-56000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a62,-34,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a63,-32,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a64,-27,-54000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a65,-38,-101000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a66,-6,10000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a67,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a68,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a69,-13,-8000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a70,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a71,-33,-86000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a72,-38,-101000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a73,-34,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a74,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a75,-32,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a76,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a77,-29,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a78,-6,10000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a79,-13,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a80,-22,-38000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a81,-32,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a82,-17,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
3,a83,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a84,-31,-47000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a85,-29,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a86,-34,-68000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a87,-32,-68000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a88,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a89,-22,-53000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a90,-31,-44000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a91,-29,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a92,-32,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a93,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a94,-17,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a95,-38,-101000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a96,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a97,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a98,-6,10000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a99,-17,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
3,a100,-34,-68000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a101,-18,-14000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a102,-21,-22000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a103,-17,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a104,-9,-11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a105,-32,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a106,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a107,-27,-54000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a108,-11,-17000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a109,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a110,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a111,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a112,-34,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a113,-22,-53000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a114,-33,-86000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a115,-32,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a116,-21,-22000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a117,-18,-14000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a118,-32,-56000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a119,-38,-101000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a120,-19,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a121,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a122,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a123,-13,-8000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a124,-6,10000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a125,-6,10000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a126,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a127,-26,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a128,-17,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a129,-31,-44000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a130,-4,40000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a131,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a132,-22,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a133,-26,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a134,-33,-86000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a135,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a136,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a137,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a138,-22,-53000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a139,-22,-53000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a140,-9,-11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a141,-9,-11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a142,-29,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a143,-31,-44000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a144,-17,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
3,a145,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a146,-10,-14000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a147,-29,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a148,-26,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a149,-32,-56000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a150,-34,-68000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a151,-17,-15000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a152,-22,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a153,-19,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a154,-22,-38000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a155,-26,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a156,-35,-77000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a157,-33,-76000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a158,-10,-14000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a159,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a160,-26,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a161,-34,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a162,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a163,-33,-86000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a164,-32,-56000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a165,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a166,-26,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a167,-19,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
3,a168,-22,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a169,-22,-38000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a170,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a171,-12,-5000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a172,-35,-89000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a173,-21,-22000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a174,-31,-64000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a175,-10,-14000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a176,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a177,-26,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a178,-12,-5000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a179,-31,-47000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a180,-32,-68000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a181,-32,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a182,-32,-88000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a183,-29,-79000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a184,-29,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a185,-13,-23000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a186,-26,-58000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a187,-17,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
3,a188,-31,-44000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a189,-17,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
3,a190,-22,-53000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a191,-35,-89000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a192,-35,-77000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a193,-21,-22000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a194,-12,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a195,-31,-44000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
