round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a341,-36,-93000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a342,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a343,-25,-58000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a344,-20,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance
3,a345,-33,-90000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a346,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a347,-32,-92000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a348,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a349,-14,-38000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a350,-19,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a351,-36,-102000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a352,-3,-4000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a353,-6,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a354,-33,-90000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a355,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a356,-17,-33000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
3,a357,-15,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a358,-31,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a359,-3,-4000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a360,-5,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a361,-33,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a362,-8,-32000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a363,-32,-62000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a364,-17,-39000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a365,-5,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a366,-5,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a367,-23,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
3,a368,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a369,-15,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a370,-10,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a371,-33,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a372,-32,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a373,-6,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a374,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a375,-28,-47000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a376,-32,-47000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a377,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a378,-25,-58000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a379,-14,-38000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a380,-36,-102000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a381,-14,-38000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a382,-32,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a383,-25,-43000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a384,-21,-53000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a385,-28,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a386,-28,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a387,-21,-53000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a388,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a389,-25,-43000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a390,-36,-104000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a391,-28,-47000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a392,-33,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a393,-8,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements
3,a394,-33,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a395,-15,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a396,-35,-84000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a397,-20,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance
3,a398,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a399,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a400,-33,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a401,-32,-62000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a402,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a403,-32,-62000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a404,-8,-32000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a405,-15,-39000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a406,-15,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a407,-6,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a408,-31,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a409,-36,-93000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a410,-32,-62000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a411,-6,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a412,-28,-47000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a413,-33,-90000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a414,-25,-43000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a415,-32,-72000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a416,-35,-84000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a417,-15,-39000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a418,-32,-57000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a419,-32,-77000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a420,-28,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a421,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a422,-32,-77000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a423,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a424,-32,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a425,-31,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a426,-25,-43000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a427,-31,-51000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a428,-17,-39000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a429,-8,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements
3,a430,0,26000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a431,-32,-57000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a432,-33,-90000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a433,-17,-33000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
3,a434,-25,-43000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a435,-10,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a436,-33,-90000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a437,-33,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a438,-10,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a439,-28,-77000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a440,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a441,-28,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a442,-31,-51000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a443,-6,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a444,-3,-4000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a445,-33,-90000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a446,-19,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a447,-7,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a448,-6,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a449,-19,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a450,-19,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a451,-32,-47000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a452,-31,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a453,-15,-39000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a454,-28,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a455,-32,-92000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a456,-36,-93000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a457,-32,-72000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a458,-35,-84000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a459,-20,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance
3,a460,-32,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a461,-32,-47000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a462,-25,-58000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a463,-28,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
