round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a150,-24,-54000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a151,-12,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a152,6,50000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a153,-3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a154,6,50000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a155,-12,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a156,-27,-66000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a157,3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a158,-27,-66000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a159,-23,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a160,6,50000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a161,-27,-57000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a162,-12,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a163,-20,-40000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a164,3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a165,-2,-30000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a166,1,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a167,-15,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a168,-16,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a169,-27,-66000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a170,-3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a171,-3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a172,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a173,-18,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a174,-1,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a175,-3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a176,-15,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a177,-15,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a178,-20,-40000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a179,0,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a180,-5,-26000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a181,-5,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a182,-26,-48000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a183,-20,-40000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a184,-2,-30000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a185,-8,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a186,0,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a187,-24,-44000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a188,-8,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a189,-18,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a190,-16,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a191,-27,-66000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a192,6,50000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a193,0,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a194,-5,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a195,-20,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a196,6,50000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a197,0,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a198,-20,-38000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a199,-5,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a200,-27,-66000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a201,6,50000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a202,-23,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a203,-23,-56000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a204,-20,-38000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a205,-2,-30000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a206,-5,-26000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a207,-23,-56000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a208,-5,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a209,-15,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a210,0,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a211,-8,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a212,-24,-54000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a213,-5,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a214,-8,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a215,0,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a216,-23,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a217,-23,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a218,-7,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a219,-23,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a220,3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a221,-2,-30000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a222,-27,-66000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a223,-12,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
3,a224,1,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a225,-10,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a226,-20,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a227,-5,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a228,-5,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a229,-16,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a230,-8,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a231,-1,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a232,-24,-54000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a233,-4,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall
3,a234,-4,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall
3,a235,-12,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a236,-5,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a237,-23,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a238,-27,-68000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a239,-15,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a240,-5,-26000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a241,-10,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a242,0,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a243,3,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a244,-20,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a245,-17,-40000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a246,-19,-41000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a247,-12,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a248,-22,-42000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a249,-8,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a250,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a251,-20,-40000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a252,-8,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a253,-20,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a254,-27,-57000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes
