round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a311,-15,-68000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
2,a312,-1,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a313,-13,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a314,-7,-49000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a315,-1,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a316,-3,-41000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a317,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a318,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a319,-3,-38000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a320,1,-24000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a321,-12,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a322,-19,-63000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a323,-13,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a324,-12,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a325,-17,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a326,-19,-61000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a327,-16,-63000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a328,-6,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a329,2,-39000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a330,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a331,-15,-68000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
2,a332,-5,-47000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a333,-14,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a334,-12,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a335,-3,-41000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a336,-15,-59000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a337,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a338,-11,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a339,-12,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a340,3,11000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a341,-1,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a342,2,-9000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a343,-19,-67000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a344,-9,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
2,a345,-12,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a346,-5,-47000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a347,-12,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a348,-3,-38000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a349,-7,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a350,-7,-49000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a351,-5,-47000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a352,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a353,-19,-63000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a354,2,-19000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a355,-9,-46000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a356,-19,-61000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a357,-9,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
2,a358,-1,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a359,-4,-47000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a360,-6,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a361,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a362,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a363,-14,-49000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a364,-14,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a365,-17,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a366,3,11000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a367,-9,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a368,-2,-39000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a369,-1,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a370,-9,-46000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a371,2,-29000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a372,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a373,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a374,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a375,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a376,-9,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a377,-4,-47000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a378,-9,-46000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a379,1,-24000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a380,-11,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a381,-11,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a382,-19,-63000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a383,-14,-49000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a384,-17,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a385,-9,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
2,a386,-17,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a387,0,-37000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a388,-9,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
2,a389,-6,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a390,-17,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a391,-6,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a392,3,11000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a393,-2,-39000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a394,-4,-47000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a395,-11,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a396,-14,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a397,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a398,-13,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a399,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a400,-15,-60000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a401,-17,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a402,-19,-67000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a403,-16,-61000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a404,2,-39000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a405,-2,-39000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a406,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a407,0,-37000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a408,-9,-46000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a409,-6,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a410,-12,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a411,-19,-67000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a412,-14,-56000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a413,-16,-63000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a414,-1,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a415,-7,-43000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a416,2,-29000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a417,-4,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a418,-14,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a419,-14,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a420,-9,-46000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a421,-16,-61000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a422,-19,-61000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags
2,a423,2,-9000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a424,-2,-39000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a425,-13,-61000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a426,-7,-49000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a427,-6,-45000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a428,-12,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a429,2,-29000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a430,3,11000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a431,2,-9000.0,"{'rain_damage': 8, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a432,-16,-58000.0,"{'rain_damage': 8, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a433,-19,-67000.0,"{'rain_damage': 8, 'river_damage': 10}",68000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a434,-9,-51000.0,"{'rain_damage': 8, 'river_damage': 10}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
2,a435,-3,-41000.0,"{'rain_damage': 8, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
