round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a625,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a626,-14,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a627,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a628,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a629,-16,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a630,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a631,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a632,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a633,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a634,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a635,-14,-58000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a636,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a637,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a638,-16,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a639,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a640,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a641,-28,-100000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,,Personal improvements;Modest house renovations;Structual house changes
2,a642,-26,-85000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a643,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a644,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a645,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a646,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a647,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a648,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a649,-27,-93000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a650,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a651,-17,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a652,-22,-78000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a653,-26,-87000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a654,-27,-93000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a655,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a656,-9,-29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a657,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a658,-11,-48000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a659,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a660,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a661,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a662,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a663,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a664,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a665,-14,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a666,-22,-78000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a667,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a668,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a669,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a670,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a671,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a672,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a673,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a674,-24,-75000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a675,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a676,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a677,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a678,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a679,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a680,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a681,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a682,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a683,-26,-87000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a684,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a685,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a686,-14,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a687,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a688,-17,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a689,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a690,-14,-58000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a691,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a692,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a693,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a694,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a695,-11,-48000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a696,-11,-48000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a697,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a698,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a699,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a700,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a701,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a702,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a703,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a704,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a705,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
2,a706,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a707,-26,-92000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a708,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a709,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a710,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a711,-28,-100000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,,Personal improvements;Modest house renovations;Structual house changes
2,a712,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a713,-9,-29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a714,-24,-75000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a715,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a716,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a717,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a718,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a719,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a720,-24,-75000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a721,-26,-92000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a722,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a723,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a724,-26,-85000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a725,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a726,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a727,-27,-95000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a728,-14,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a729,-21,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a730,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a731,-22,-78000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a732,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a733,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a734,-28,-100000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,,Personal improvements;Modest house renovations;Structual house changes
2,a735,-28,-100000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,,Personal improvements;Modest house renovations;Structual house changes
2,a736,-26,-85000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a737,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a738,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a739,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a740,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a741,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a742,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a743,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a744,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a745,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a746,-20,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a747,-25,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a748,-28,-100000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,,Personal improvements;Modest house renovations;Structual house changes
2,a749,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a750,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a751,-26,-85000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a752,-17,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a753,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a754,-24,-73000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a755,-24,-75000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a756,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a757,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a758,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a759,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a760,-28,-100000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,,Personal improvements;Modest house renovations;Structual house changes
2,a761,-24,-73000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a762,-26,-85000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a763,-20,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a764,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a765,-27,-95000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a766,-9,-29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a767,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a768,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a769,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a770,-26,-87000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
