round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a839,-1,-1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a840,-6,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
2,a841,-8,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a842,0,29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a843,-8,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a844,-8,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a845,-3,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a846,-11,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a847,-8,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a848,-10,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a849,-10,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a850,-5,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a851,-11,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a852,-12,-75000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a853,-5,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a854,-6,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
2,a855,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a856,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a857,-3,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a858,-1,-46000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a859,-3,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a860,-8,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a861,-10,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a862,-10,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a863,-1,-41000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a864,-2,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a865,-1,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a866,-11,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a867,-1,-36000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a868,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a869,-10,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a870,-1,-36000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a871,-1,-46000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a872,-11,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a873,-5,-66000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a874,-10,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a875,-1,-21000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a876,-8,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a877,-8,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a878,-12,-75000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a879,-8,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a880,-8,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a881,-2,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a882,-5,-66000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a883,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall
2,a884,-8,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a885,-8,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a886,-10,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a887,-8,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a888,-5,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a889,-11,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a890,-6,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a891,-8,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a892,-11,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a893,-5,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a894,-3,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a895,-8,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a896,-1,-21000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a897,-1,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a898,-10,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a899,-1,-46000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a900,-2,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a901,0,29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a902,-8,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a903,-1,-31000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a904,0,29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a905,-11,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a906,-5,-66000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a907,-3,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a908,-3,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a909,-11,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a910,0,29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a911,-12,-72000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a912,-2,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a913,-7,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a914,-5,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a915,-1,-36000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a916,-11,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a917,-1,-31000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a918,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a919,-11,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a920,-11,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a921,-1,-31000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a922,-1,-21000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a923,-6,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a924,-12,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
2,a925,-8,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a926,-1,-21000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a927,-3,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a928,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall
2,a929,-12,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
2,a930,-11,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a931,-12,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
2,a932,-3,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a933,-12,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",88000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
2,a934,-11,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a935,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a936,-1,-51000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a937,-7,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a938,-1,-46000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a939,-11,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a940,-8,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a941,-10,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a942,-7,-68000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
