round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a464,-19,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a465,-18,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a466,-18,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a467,-16,-38000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a468,-10,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a469,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a470,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a471,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a472,2,-22000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a473,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a474,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a475,-18,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a476,-4,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a477,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a478,1,14000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a479,-18,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a480,-20,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a481,-17,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a482,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a483,-5,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a484,3,38000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a485,-23,-44000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a486,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a487,2,-7000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a488,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations
3,a489,-20,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a490,-17,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a491,-23,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a492,-22,-42000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a493,-10,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a494,-17,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations
3,a495,1,3000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a496,-9,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a497,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a498,-25,-53000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a499,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a500,-16,-38000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a501,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a502,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a503,-3,-22000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a504,-14,-26000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a505,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a506,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a507,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a508,-3,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a509,3,38000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a510,-20,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a511,1,14000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a512,-4,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a513,-2,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a514,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a515,-18,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a516,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a517,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a518,1,3000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a519,-10,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a520,3,68000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a521,-5,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a522,-20,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a523,-19,-38000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a524,-10,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a525,-3,-19000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a526,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a527,-5,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a528,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a529,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a530,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a531,-4,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a532,3,68000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a533,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a534,-17,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations
3,a535,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a536,-4,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a537,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a538,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations
3,a539,-4,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a540,-16,-38000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a541,-4,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a542,0,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a543,-23,-44000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a544,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a545,-17,-31000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a546,-22,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a547,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a548,-3,-19000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a549,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a550,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a551,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a552,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a553,-2,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a554,-23,-44000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a555,-25,-51000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Sandbags
3,a556,-3,-22000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a557,-23,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a558,0,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a559,-23,-44000.0,"{'rain_damage': 1, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a560,-4,-27000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a561,-5,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a562,-2,-28000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a563,-27,-57000.0,"{'rain_damage': 1, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a564,-17,-39000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations
3,a565,1,3000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a566,-18,-34000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a567,-20,-37000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a568,3,38000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a569,2,-7000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a570,-14,-26000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a571,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a572,-20,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a573,-20,-36000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a574,3,68000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a575,-22,-32000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a576,-4,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a577,3,68000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a578,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a579,-4,-25000.0,"{'rain_damage': 1, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a580,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 11}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a581,-3,-19000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a582,-3,-22000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a583,-3,-19000.0,"{'rain_damage': 1, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
