round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a581,-8,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a582,-24,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a583,-25,-81000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a584,-7,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a585,-14,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a586,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a587,-22,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a588,-13,-45000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a589,-14,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a590,-20,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a591,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a592,-8,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a593,-15,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a594,-7,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a595,-26,-91000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a596,-6,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a597,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a598,-16,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a599,-27,-96000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Structual house changes
2,a600,-7,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a601,-18,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a602,-13,-45000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a603,-18,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a604,-20,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a605,-24,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a606,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a607,-23,-76000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a608,-8,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a609,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a610,-10,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a611,-24,-87000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a612,-18,-50000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a613,-5,-13000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a614,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a615,-14,-51000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a616,-22,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a617,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a618,-26,-91000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a619,-20,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a620,-23,-69000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a621,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a622,-5,-33000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a623,-5,-13000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a624,-7,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a625,-7,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a626,-24,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a627,-11,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a628,-23,-71000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a629,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a630,-23,-86000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a631,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a632,-20,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a633,-24,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a634,-8,-36000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a635,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a636,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a637,-7,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a638,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a639,-16,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a640,-15,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a641,-26,-91000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a642,-3,17000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a643,-12,-50000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a644,-18,-50000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a645,-18,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a646,-5,-13000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a647,-26,-91000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a648,-15,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a649,-18,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a650,-5,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a651,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a652,-22,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a653,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a654,-26,-91000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a655,-5,-33000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a656,-23,-76000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a657,-24,-87000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a658,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a659,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a660,-16,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a661,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a662,-20,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a663,-13,-45000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a664,-26,-89000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a665,-3,17000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a666,-11,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a667,-16,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a668,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a669,-14,-51000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a670,-20,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a671,-6,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a672,-20,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a673,-5,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a674,-26,-89000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Sandbags
2,a675,-11,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a676,-14,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a677,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a678,-7,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a679,-20,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a680,-16,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a681,-18,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a682,-3,17000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a683,-22,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a684,-23,-71000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a685,-11,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a686,-20,-62000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a687,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a688,-5,-13000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a689,-23,-69000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a690,-18,-50000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a691,-13,-45000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a692,-8,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a693,-25,-81000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a694,-7,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a695,-14,-51000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a696,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a697,-23,-76000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a698,-7,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a699,-10,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a700,-7,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a701,-22,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a702,-3,17000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a703,-23,-71000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a704,-23,-86000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a705,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a706,-25,-81000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a707,-23,-86000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a708,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a709,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a710,-5,-33000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a711,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a712,-23,-71000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a713,-6,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a714,-15,-59000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a715,-7,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a716,-10,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a717,-10,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a718,-6,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a719,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a720,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a721,-24,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a722,-7,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a723,-24,-72000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a724,-23,-69000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
