round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a582,-26,-58000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a583,-28,-61000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a584,-26,-39000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a585,-9,-18000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a586,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a587,-10,-17000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a588,0,30000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a589,-19,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a590,-25,-41000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a591,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a592,-15,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a593,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a594,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a595,-28,-49000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a596,-19,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a597,-26,-48000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a598,-15,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a599,-13,-25000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a600,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a601,-25,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a602,-2,-3000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a603,0,30000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a604,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a605,-16,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a606,-27,-60000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a607,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a608,-16,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a609,-7,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a610,1,60000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a611,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a612,-10,-17000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a613,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a614,-22,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a615,-23,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a616,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a617,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a618,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a619,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a620,-10,-17000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a621,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a622,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a623,1,60000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a624,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a625,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a626,-26,-39000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a627,-13,-25000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a628,-10,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
3,a629,-22,-43000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a630,-28,-49000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a631,-25,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a632,-10,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
3,a633,-16,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a634,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a635,-29,-69000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a636,1,60000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a637,-25,-41000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a638,-25,-41000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a639,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a640,-10,-17000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a641,-31,-73000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a642,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a643,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a644,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a645,-22,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a646,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a647,-28,-61000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a648,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a649,-10,-17000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a650,-9,-18000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a651,-19,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a652,1,60000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a653,-3,-9000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a654,-18,-27000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a655,-26,-39000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a656,-2,-3000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a657,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a658,-28,-49000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a659,-10,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
3,a660,-13,-25000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a661,-5,-9000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a662,-19,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a663,-10,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
3,a664,-22,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a665,-26,-58000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a666,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a667,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a668,-25,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a669,-2,-3000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a670,-26,-39000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a671,-7,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a672,-7,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a673,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a674,-3,-18000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a675,-29,-67000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Sandbags
3,a676,1,60000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a677,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a678,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a679,-16,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a680,-10,-17000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a681,-19,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a682,-5,-9000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a683,-22,-43000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a684,-28,-61000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a685,-31,-73000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a686,-26,-48000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a687,0,30000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a688,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a689,-16,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a690,-16,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a691,-2,-3000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a692,-16,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a693,-26,-39000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a694,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a695,-7,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a696,-9,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a697,-7,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a698,0,30000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a699,-15,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a700,-22,-40000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a701,-15,-32000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a702,-16,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a703,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a704,-10,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
3,a705,-6,-12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a706,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a707,-16,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
