round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a333,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a334,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a335,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a336,-26,-89000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a337,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a338,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a339,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a340,-14,-58000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a341,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
2,a342,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a343,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a344,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a345,-20,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a346,-21,-77000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a347,-24,-87000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a348,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a349,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a350,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a351,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a352,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a353,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a354,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a355,-22,-73000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a356,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a357,-20,-77000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a358,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a359,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a360,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a361,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a362,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a363,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a364,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a365,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a366,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a367,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a368,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a369,-23,-86000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a370,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a371,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a372,-17,-57000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a373,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a374,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a375,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a376,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a377,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a378,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a379,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a380,-21,-77000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a381,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a382,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a383,-22,-73000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a384,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a385,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a386,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a387,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a388,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a389,-18,-70000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a390,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a391,-26,-89000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a392,-26,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a393,-23,-71000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a394,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a395,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a396,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
2,a397,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a398,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a399,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a400,-16,-59000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a401,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a402,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a403,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a404,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a405,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a406,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a407,-20,-77000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a408,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a409,-20,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a410,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a411,-14,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a412,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a413,-9,-29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a414,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a415,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a416,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a417,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a418,-25,-83000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a419,-21,-77000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a420,-11,-48000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a421,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a422,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a423,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a424,-11,-48000.0,"{'rain_damage': 10, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a425,-11,-45000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a426,-14,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a427,-24,-79000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a428,-18,-70000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a429,-21,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a430,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a431,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a432,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a433,-26,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a434,-14,-61000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a435,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a436,-23,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a437,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a438,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a439,-9,-49000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a440,-18,-70000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a441,-23,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a442,-9,-29000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a443,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a444,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
2,a445,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
2,a446,-25,-88000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a447,-23,-76000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a448,-10,-47000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a449,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a450,-12,-53000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a451,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a452,-17,-67000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a453,-14,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a454,-21,-74000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a455,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
2,a456,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a457,-23,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a458,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a459,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a460,-18,-70000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a461,-18,-70000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a462,-18,-70000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a463,-19,-69000.0,"{'rain_damage': 10, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a464,-26,-91000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Sandbags
2,a465,-20,-77000.0,"{'rain_damage': 10, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a466,-25,-81000.0,"{'rain_damage': 10, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a467,-7,1000.0,"{'rain_damage': 10, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
