round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a122,-13,-14000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a123,-15,-24000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a124,-7,-9000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
3,a125,-8,-13000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a126,-15,-24000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a127,-2,0.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a128,1,-1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a129,9,66000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a130,10,21000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a131,5,-3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a132,-10,-9000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a133,-16,-17000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a134,7,38000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a135,7,0.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a136,10,21000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a137,-12,-11000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a138,0,-8000.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a139,9,6000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a140,-6,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a141,-11,-15000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a142,-2,0.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a143,9,6000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a144,-19,-29000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags
3,a145,-2,0.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a146,-9,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a147,-14,-16000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a148,10,96000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a149,-8,-13000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a150,5,5000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a151,-12,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a152,5,-3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a153,-10,-9000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a154,8,3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a155,-13,-12000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a156,5,5000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a157,-19,-27000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags
3,a158,10,21000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a159,7,0.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a160,7,0.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a161,-14,-16000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a162,5,1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a163,2,-4000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a164,-13,-12000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a165,9,6000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a166,5,5000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a167,-6,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a168,-21,-33000.0,"{'rain_damage': 3, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes
3,a169,-21,-33000.0,"{'rain_damage': 3, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes
3,a170,7,38000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a171,-14,-16000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a172,-14,-16000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a173,8,3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a174,8,3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a175,8,27000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a176,-15,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a177,2,-1000.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a178,-21,-33000.0,"{'rain_damage': 3, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes
3,a179,9,66000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a180,-16,-17000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a181,-9,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a182,-6,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a183,-14,-16000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a184,1,-1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a185,-13,-12000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a186,-13,-14000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a187,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a188,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a189,-19,-29000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags
3,a190,-9,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a191,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a192,5,5000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a193,1,-1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a194,-12,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a195,-21,-33000.0,"{'rain_damage': 3, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes
3,a196,-21,-33000.0,"{'rain_damage': 3, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes
3,a197,-13,-14000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a198,-2,0.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a199,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a200,-15,-24000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a201,-16,-18000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a202,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a203,-16,-18000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a204,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a205,-1,-6000.0,"{'rain_damage': 3, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a206,-13,-8000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a207,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a208,-7,-9000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
3,a209,-16,-17000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a210,5,1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a211,-11,-15000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a212,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a213,-11,-15000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a214,-13,-14000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a215,-15,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a216,-6,-10000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a217,-21,-33000.0,"{'rain_damage': 3, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes
3,a218,2,-4000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a219,-15,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a220,-13,-12000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a221,-11,-15000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a222,8,3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a223,8,3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a224,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a225,-18,-21000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a226,-16,-17000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a227,-12,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a228,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a229,5,1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a230,-16,-17000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a231,-16,-19000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a232,-15,-24000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a233,7,0.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a234,-10,-9000.0,"{'rain_damage': 3, 'river_damage': 4}",12000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a235,5,1000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a236,-13,-8000.0,"{'rain_damage': 3, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a237,8,3000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a238,8,27000.0,"{'rain_damage': 3, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a239,-19,-27000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags
3,a240,-19,-29000.0,"{'rain_damage': 3, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags
3,a241,-12,-20000.0,"{'rain_damage': 3, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
