round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
1,a836,2,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a837,1,-28000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a838,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a839,0,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a840,0,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a841,-1,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a842,6,-14000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a843,-1,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a844,9,28000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a845,8,-2000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a846,0,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a847,3,-21000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a848,2,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
1,a849,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a850,4,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a851,6,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a852,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a853,6,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a854,0,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a855,0,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a856,8,-2000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a857,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a858,8,-7000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a859,1,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a860,1,-28000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a861,2,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a862,4,-15000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a863,9,28000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a864,7,-14000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a865,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a866,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a867,4,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a868,6,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a869,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a870,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a871,0,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a872,8,-7000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a873,6,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a874,9,3000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a875,8,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a876,8,-2000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a877,8,-7000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a878,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a879,1,-28000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a880,7,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a881,6,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a882,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a883,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a884,2,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
1,a885,0,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a886,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a887,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a888,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a889,3,-21000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a890,0,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a891,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a892,0,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a893,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a894,8,-2000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a895,3,-21000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a896,3,-21000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a897,6,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a898,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a899,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a900,6,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a901,4,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a902,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a903,1,-28000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a904,9,28000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a905,0,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a906,6,-14000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a907,6,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a908,-1,-30000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a909,-1,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a910,4,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a911,9,3000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a912,2,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a913,7,-14000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a914,7,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a915,-1,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a916,0,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a917,-1,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a918,0,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a919,3,-21000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a920,6,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a921,0,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a922,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a923,7,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a924,9,3000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a925,8,-7000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a926,7,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a927,3,-21000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a928,9,28000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a929,5,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a930,0,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a931,4,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a932,0,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a933,0,-27000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a934,4,-15000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a935,1,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a936,9,3000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a937,6,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a938,-1,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a939,6,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a940,4,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
