round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a468,-6,-7251.378441499684,"{'rain_damage': 4, 'river_damage': 8}",8000,Flood insurance;Green garden;Sandbags,Flood insurance;Flood insurance;Green garden;Sandbags
3,a469,8,4359.257039470438,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a470,9,340.9758987312671,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a471,10,4145.466369827642,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a472,10,3253.2474643423047,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a473,5,743.1325181046122,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a474,10,5485.7756247120415,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a475,-5,-10765.367937822422,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a476,-2,-5687.895119100824,"{'rain_damage': 4, 'river_damage': 8}",8000,Flood insurance;Green garden,Flood insurance;Sandbags;Flood insurance;Green garden
3,a477,3,16833.417278500943,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a478,3,-2186.596062695884,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a479,5,1833.1041434865838,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a480,11,9375.42217978058,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a481,3,-1435.228887265781,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a482,-5,-11432.607793797124,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations,Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a483,3,1979.6109991216726,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a484,-2,-2660.931803356405,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a485,-1,-6608.048206218446,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a486,-8,-10229.751953914161,"{'rain_damage': 4, 'river_damage': 8}",12000,Flood insurance;Sandbags,Flood insurance;Sandbags
3,a487,7,4076.3863502214954,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a488,1,-7730.90161347964,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a489,-5,-7388.860868525782,"{'rain_damage': 4, 'river_damage': 8}",8000,Flood insurance;Personal improvements,Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a490,-1,-3829.7240561037615,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations,Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a491,-1,-3735.4538254533472,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a492,-2,-6736.215425079947,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a493,0,-3637.4618517401614,"{'rain_damage': 4, 'river_damage': 8}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a494,-10,-36937.40592577808,"{'rain_damage': 4, 'river_damage': 8}",16000,,
3,a495,7,1331.6430468420367,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a496,-3,-5672.074255936801,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Sandbags
3,a497,-7,-13588.692911307997,"{'rain_damage': 4, 'river_damage': 8}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a498,-2,-5701.475058321448,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a499,3,-597.211577983886,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a500,6,-2451.4513397450864,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a501,-5,-15112.143292322253,"{'rain_damage': 4, 'river_damage': 8}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
3,a502,-9,-11236.19953199539,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Sandbags
3,a503,4,11551.677465904606,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a504,9,-3216.5969462982757,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a505,-9,-33798.98909105761,"{'rain_damage': 4, 'river_damage': 8}",20000,,Personal improvements;Modest house renovations;Structual house changes
3,a506,-6,-15310.792097973248,"{'rain_damage': 4, 'river_damage': 8}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a507,4,3998.9777700156264,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a508,9,68677.45788211346,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a509,-5,-10019.908406903247,"{'rain_damage': 4, 'river_damage': 8}",12000,Flood insurance;Personal improvements;Sandbags,Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
3,a510,10,2075.441853263823,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a511,6,3059.6918032249087,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a512,7,-1900.9731741008945,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a513,-1,-7488.896488695438,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a514,5,1736.9957370856719,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a515,5,-3887.9950166697636,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations
3,a516,5,2747.2111801263673,"{'rain_damage': 4, 'river_damage': 8}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Green garden
3,a517,-5,-10324.186857983252,"{'rain_damage': 4, 'river_damage': 8}",16000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a518,-3,-5488.9461974106125,"{'rain_damage': 4, 'river_damage': 8}",8000,Flood insurance;Green garden,Flood insurance;Flood insurance;Green garden
3,a519,0,-7364.13979160073,"{'rain_damage': 4, 'river_damage': 8}",12000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a520,-4,-5994.322365501423,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Sandbags
3,a521,1,-2599.8995975871803,"{'rain_damage': 4, 'river_damage': 8}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a522,16,44374.931865303515,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a523,0,-10376.92566658718,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a524,-9,-22925.11728846494,"{'rain_damage': 4, 'river_damage': 8}",16000,,Flood insurance
3,a525,0,-2932.3364917320796,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a526,3,-3986.176248298936,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a527,8,5420.78420503308,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a528,-10,-15798.184324578615,"{'rain_damage': 4, 'river_damage': 8}",16000,Flood insurance;Sandbags,Flood insurance;Sandbags
3,a529,-4,-6073.8907833376725,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a530,11,7124.978497164484,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a531,7,1643.7294747692176,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a532,0,-3321.0699301554414,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a533,-9,-15969.31486274308,"{'rain_damage': 4, 'river_damage': 8}",16000,Flood insurance;Sandbags,Flood insurance;Flood insurance;Sandbags
3,a534,0,1469.8056677333443,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a535,1,-6736.035656530301,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a536,-4,-5730.320698187097,"{'rain_damage': 4, 'river_damage': 8}",8000,Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Green garden;Sandbags
3,a537,-3,-3859.5216766254853,"{'rain_damage': 4, 'river_damage': 8}",4000,Flood insurance;Personal improvements;Sandbags,Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
3,a538,10,2241.7474027128046,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a539,-3,-1426.0865322364625,"{'rain_damage': 4, 'river_damage': 8}",4000,Flood insurance;Personal improvements,Flood insurance;Green garden;Flood insurance;Personal improvements
3,a540,9,4556.730907201261,"{'rain_damage': 4, 'river_damage': 8}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Personal improvements
3,a541,7,-1505.6046216016694,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a542,3,294.7645949142825,"{'rain_damage': 4, 'river_damage': 8}",0,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Sandbags
3,a543,7,376.0595978410929,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a544,7,2505.366085958114,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a545,4,4798.641578773342,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a546,10,2086.49414161998,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a547,-13,-17770.459724729382,"{'rain_damage': 4, 'river_damage': 8}",20000,Flood insurance,Flood insurance
3,a548,-5,-13202.79373391057,"{'rain_damage': 4, 'river_damage': 8}",16000,Personal improvements;Modest house renovations,Flood insurance;Flood insurance;Personal improvements;Modest house renovations
3,a549,-5,-11418.30590311789,"{'rain_damage': 4, 'river_damage': 8}",12000,Flood insurance;Personal improvements;Sandbags,Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
3,a550,4,5744.531676084196,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a551,4,581.7434892488236,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Sandbags
3,a552,1,-10059.679318860963,"{'rain_damage': 4, 'river_damage': 8}",12000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a553,3,368.92021586437477,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a554,3,-3646.6450532189774,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a555,-3,-5253.283982918403,"{'rain_damage': 4, 'river_damage': 8}",8000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a556,11,3231.751933017251,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a557,11,568.2278753899445,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Water pump
3,a558,-5,-6492.95450989217,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations,Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a559,9,6929.606652535615,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a560,-1,-5139.708332765484,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a561,2,-4653.1206253304845,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a562,14,6182.777110724084,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a563,6,-2489.1465851753455,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Water pump
3,a564,17,56992.85022323541,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a565,1,-1702.7272742248751,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a566,-5,-942.2102704174795,"{'rain_damage': 4, 'river_damage': 8}",4000,Flood insurance;Sandbags;Water pump,Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
3,a567,9,2533.437255949648,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a568,-11,-18304.333645481143,"{'rain_damage': 4, 'river_damage': 8}",20000,,Flood insurance
3,a569,-6,-10746.153858864476,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a570,-1,-5536.477309773269,"{'rain_damage': 4, 'river_damage': 8}",8000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a571,7,2344.199337862996,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a572,1,-3513.400634595222,"{'rain_damage': 4, 'river_damage': 8}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a573,6,32565.58560937464,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a574,2,907.4908590395426,"{'rain_damage': 4, 'river_damage': 8}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a575,-5,-10700.656369440454,"{'rain_damage': 4, 'river_damage': 8}",12000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a576,-7,-13854.46898891895,"{'rain_damage': 4, 'river_damage': 8}",16000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
3,a577,-12,-10406.949056215784,"{'rain_damage': 4, 'river_damage': 8}",12000,Flood insurance;Sandbags;Water pump,Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
