round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a5,-13,-45000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a6,-8,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a7,-8,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a8,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a9,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a10,-1,-37000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a11,-14,-54000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a12,-1,-17000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a13,-8,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a14,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a15,-21,-82000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a16,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a17,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a18,-13,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a19,-10,-49000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a20,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a21,-7,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a22,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a23,-18,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a24,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a25,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a26,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Flood insurance
2,a27,-21,-82000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a28,-15,-57000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
2,a29,-2,-35000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a30,-7,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a31,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a32,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a33,-14,-54000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a34,-3,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a35,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a36,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a37,-10,-49000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a38,-9,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a39,-6,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a40,-6,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a41,-3,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a42,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a43,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a44,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a45,-2,-35000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a46,-18,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a47,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a48,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Flood insurance
2,a49,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a50,-3,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a51,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a52,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a53,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a54,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a55,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a56,-4,-37000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a57,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a58,-3,-39000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a59,-7,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a60,-7,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a61,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a62,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a63,1,13000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a64,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a65,-1,-37000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a66,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a67,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a68,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a69,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a70,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a71,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a72,-21,-82000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a73,-1,-37000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a74,-9,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a75,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a76,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Flood insurance
2,a77,-8,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a78,-7,-41000.0,"{'rain_damage': 10, 'river_damage': 8}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a79,-4,-31000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a80,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a81,-18,-59000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a82,-21,-82000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a83,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a84,-1,-17000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a85,-15,-57000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
2,a86,-1,-37000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a87,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a88,-10,-49000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a89,-20,-63000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a90,-13,-45000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a91,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a92,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a93,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a94,-13,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a95,-1,-17000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a96,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a97,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a98,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a99,-13,-45000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a100,-17,-62000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a101,-8,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a102,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Flood insurance
2,a103,-13,-45000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a104,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a105,-22,-80000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a106,-1,-37000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a107,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a108,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a109,-22,-80000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a110,-22,-80000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a111,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a112,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a113,-1,-17000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a114,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a115,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a116,-21,-82000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a117,-2,-35000.0,"{'rain_damage': 10, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a118,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a119,-19,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
2,a120,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a121,-5,-44000.0,"{'rain_damage': 10, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a122,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a123,-20,-68000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a124,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a125,-9,-55000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a126,-14,-54000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a127,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a128,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 8}",72000,,Personal improvements;Modest house renovations;Structual house changes
2,a129,-9,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
2,a130,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a131,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a132,-10,-51000.0,"{'rain_damage': 10, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a133,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a134,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a135,-18,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a136,-18,-71000.0,"{'rain_damage': 10, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a137,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 8}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
