round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a276,-29,-85000.0,"{'rain_damage': 8, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a277,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a278,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a279,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a280,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a281,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a282,-40,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a283,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a284,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a285,-45,-114000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a286,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a287,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a288,-23,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
3,a289,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a290,-22,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a291,-23,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a292,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a293,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a294,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a295,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a296,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a297,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a298,-45,-124000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a299,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a300,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a301,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a302,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a303,-37,-101000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a304,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a305,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a306,-44,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a307,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a308,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a309,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a310,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a311,-21,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a312,-46,-133000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a313,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a314,-45,-114000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a315,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a316,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a317,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a318,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a319,-44,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a320,-49,-156000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a321,-45,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a322,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a323,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a324,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a325,-45,-124000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a326,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a327,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a328,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a329,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a330,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a331,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a332,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a333,-43,-109000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a334,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a335,-23,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
3,a336,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a337,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a338,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a339,-45,-114000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a340,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a341,-44,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a342,-45,-144000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a343,-29,-85000.0,"{'rain_damage': 8, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a344,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a345,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a346,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a347,-40,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a348,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a349,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a350,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a351,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a352,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a353,-32,-88000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a354,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a355,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a356,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a357,-49,-156000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a358,-21,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a359,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a360,-45,-124000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a361,-40,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a362,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a363,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a364,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a365,-37,-101000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a366,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a367,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a368,-23,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a369,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a370,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a371,-23,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
3,a372,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a373,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a374,-22,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a375,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a376,-45,-124000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a377,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a378,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a379,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a380,-45,-124000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a381,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a382,-24,-48000.0,"{'rain_damage': 8, 'river_damage': 12}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a383,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a384,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a385,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a386,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a387,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a388,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a389,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a390,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a391,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a392,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a393,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a394,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a395,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a396,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a397,-43,-109000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a398,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a399,-32,-88000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a400,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a401,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a402,-22,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a403,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a404,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a405,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a406,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a407,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a408,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a409,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a410,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a411,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a412,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a413,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a414,-45,-144000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
