round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a647,-15,-47000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags
2,a648,-8,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a649,-9,-26000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a650,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a651,4,45000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a652,-9,-26000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a653,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a654,-12,-32000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a655,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a656,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a657,-14,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a658,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a659,-9,-26000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a660,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a661,-12,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a662,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a663,-12,-42000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a664,0,-4000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a665,-14,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a666,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a667,-12,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a668,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes
2,a669,-9,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a670,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a671,-13,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a672,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a673,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a674,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a675,-3,-3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a676,-1,-9000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a677,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a678,-5,-13000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a679,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a680,0,-4000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a681,-4,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a682,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a683,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes
2,a684,-14,-37000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a685,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a686,-13,-28000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a687,-12,-32000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a688,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a689,-5,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a690,-12,-42000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a691,-4,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a692,-14,-37000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a693,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a694,-15,-47000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags
2,a695,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a696,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a697,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a698,-13,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a699,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a700,-5,-13000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a701,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a702,3,15000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a703,-6,-23000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a704,2,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a705,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a706,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes
2,a707,-8,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a708,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes
2,a709,-9,-26000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a710,-13,-35000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a711,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a712,-9,-26000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a713,-15,-47000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags
2,a714,-1,-9000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a715,-4,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a716,-12,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a717,-13,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a718,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a719,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a720,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a721,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a722,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a723,-5,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a724,2,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a725,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a726,3,15000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a727,-14,-37000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a728,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a729,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a730,-15,-45000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags
2,a731,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a732,-12,-32000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a733,-11,-28000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a734,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a735,-3,-3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a736,-8,-10000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a737,0,-4000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a738,-8,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a739,-4,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a740,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a741,-5,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a742,-12,-42000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a743,-12,-32000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a744,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a745,4,45000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a746,-13,-35000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a747,-4,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a748,-6,-13000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a749,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a750,-9,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a751,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a752,-8,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a753,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a754,-11,-28000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a755,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a756,3,15000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a757,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a758,3,15000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a759,-12,-32000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a760,-9,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a761,3,15000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a762,4,45000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a763,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a764,-15,-47000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags
2,a765,0,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a766,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a767,-3,-3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a768,-15,-45000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags
2,a769,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a770,-8,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a771,2,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a772,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes
2,a773,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a774,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a775,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a776,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a777,4,45000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a778,-12,-42000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a779,-11,-28000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a780,-6,-23000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a781,-9,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a782,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a783,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a784,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a785,-12,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a786,-12,-32000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a787,3,15000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a788,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a789,-9,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a790,-13,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a791,-3,-14000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a792,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a793,-11,-28000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a794,-11,-18000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a795,0,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a796,-12,-42000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
