round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a478,-13,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a479,0,-14000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a480,3,2000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a481,-21,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags
3,a482,-13,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a483,-11,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a484,-16,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a485,-17,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a486,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a487,-3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a488,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a489,-20,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a490,-20,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a491,-13,-33000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a492,-5,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a493,-15,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a494,-24,-54000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a495,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a496,-20,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a497,-13,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a498,-16,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a499,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a500,-1,-15000.0,"{'rain_damage': 4, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a501,-4,-23000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a502,-20,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a503,2,-20000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Self-activating wall
3,a504,5,20000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a505,-11,-28000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a506,-11,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a507,1,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a508,6,50000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a509,-16,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a510,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a511,-17,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a512,1,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a513,-24,-45000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a514,1,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a515,2,-7000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a516,-8,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a517,-11,-28000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a518,-24,-45000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a519,-6,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a520,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a521,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a522,6,50000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a523,-13,-33000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a524,-20,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a525,-13,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a526,-3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a527,-2,-16000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a528,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a529,-11,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a530,2,-7000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a531,-5,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a532,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a533,-24,-54000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a534,-20,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a535,-15,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a536,-21,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a537,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a538,1,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a539,-21,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a540,-2,-16000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a541,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a542,-21,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a543,-1,-15000.0,"{'rain_damage': 4, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a544,-17,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a545,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a546,0,-14000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a547,-24,-56000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a548,-16,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a549,-13,-33000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a550,-16,-40000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
3,a551,-21,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags
3,a552,-6,-26000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a553,-15,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a554,-3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a555,-20,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a556,3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
3,a557,1,-20000.0,"{'rain_damage': 4, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
3,a558,-21,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags
3,a559,1,-20000.0,"{'rain_damage': 4, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
3,a560,-21,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags
3,a561,-15,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a562,3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
3,a563,2,-20000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Self-activating wall
3,a564,6,50000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a565,-21,-41000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags
3,a566,-21,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a567,2,-16000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a568,-18,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a569,-17,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a570,-17,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a571,-13,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a572,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a573,3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
3,a574,1,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a575,-17,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a576,-11,-28000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a577,-24,-56000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a578,-17,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a579,3,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
3,a580,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a581,6,50000.0,"{'rain_damage': 4, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a582,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a583,-8,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
