round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a403,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a404,-1,-20000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a405,-15,-38000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a406,-6,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a407,-1,-25000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a408,-6,-32000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a409,-22,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a410,3,68000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a411,-21,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a412,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a413,-22,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a414,-18,-48000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a415,1,-7000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a416,-1,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a417,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a418,-9,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a419,-7,-33000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a420,-14,-48000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a421,-1,-20000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a422,0,-22000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a423,-6,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a424,1,-7000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a425,-3,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a426,-1,-11000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a427,0,-22000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a428,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a429,-13,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a430,2,38000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a431,-21,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a432,2,38000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a433,-14,-48000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a434,-10,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a435,-18,-48000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a436,-1,-20000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a437,3,68000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a438,-1,-18000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a439,-16,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a440,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a441,-3,-27000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a442,3,68000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a443,-21,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a444,-15,-49000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a445,2,3000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a446,-16,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a447,-6,-32000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a448,-20,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a449,-17,-44000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a450,-1,-18000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a451,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a452,-20,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a453,-6,-32000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a454,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a455,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a456,-18,-48000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a457,-6,-32000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a458,-3,-27000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a459,2,3000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a460,-6,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a461,-13,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a462,2,3000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a463,-21,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a464,-13,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a465,-13,-45000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a466,-14,-48000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a467,-15,-38000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a468,-6,-32000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a469,-8,-36000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a470,0,-22000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a471,-19,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a472,0,-22000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a473,-6,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a474,-9,-39000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a475,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a476,-3,-27000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a477,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a478,-8,-36000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a479,-16,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a480,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a481,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a482,1,14000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a483,-9,-39000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a484,-12,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a485,-23,-50000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a486,0,-22000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a487,2,3000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a488,-1,-11000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a489,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a490,-13,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a491,-21,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a492,-19,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a493,-9,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a494,-1,-20000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a495,-1,-25000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a496,-22,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a497,-13,-45000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a498,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a499,-16,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a500,-15,-38000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a501,-13,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a502,-16,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a503,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a504,-20,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a505,-1,-18000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a506,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a507,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a508,-12,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a509,-9,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a510,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a511,-21,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
