round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a598,12,29000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a599,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a600,12,104000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a601,-6,-32000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a602,-1,-23000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Sandbags;Water pump
3,a603,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a604,-9,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a605,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a606,-4,-30000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump
3,a607,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a608,12,14000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a609,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a610,12,39000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a611,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a612,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
3,a613,12,39000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a614,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a615,12,54000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a616,0,-22000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a617,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a618,-9,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a619,5,-20000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a620,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a621,8,-5000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a622,12,29000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a623,-9,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a624,0,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a625,-6,-29000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Water pump
3,a626,5,-20000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a627,-8,-24000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a628,-8,-24000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a629,8,-15000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a630,-6,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a631,8,-15000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a632,12,29000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a633,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a634,-3,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
3,a635,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a636,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a637,11,-1000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a638,8,-15000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a639,-1,-30000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a640,8,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a641,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a642,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a643,7,-16000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a644,-6,-34000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a645,-3,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
3,a646,11,26000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a647,-8,-23000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a648,8,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a649,0,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a650,12,74000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a651,-9,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a652,8,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a653,12,104000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a654,12,29000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a655,12,14000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a656,-13,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
3,a657,5,-20000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a658,-4,-30000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump
3,a659,11,24000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a660,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a661,7,-16000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a662,-13,-37000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
3,a663,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
3,a664,11,24000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a665,8,-15000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a666,11,26000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a667,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a668,-8,-23000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a669,5,-20000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a670,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a671,-6,-28000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a672,11,24000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a673,-3,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
3,a674,8,-15000.0,"{'rain_damage': 7, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a675,12,74000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a676,12,104000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a677,8,-7000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a678,12,39000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a679,12,29000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a680,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a681,5,-20000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a682,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a683,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
3,a684,-4,-30000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump
3,a685,3,-21000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a686,-11,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a687,-6,-29000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Water pump
3,a688,12,54000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a689,-5,-31000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a690,4,-18000.0,"{'rain_damage': 7, 'river_damage': 4}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a691,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
3,a692,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a693,1,-19000.0,"{'rain_damage': 7, 'river_damage': 4}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
3,a694,-13,-35000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
3,a695,-8,-25000.0,"{'rain_damage': 7, 'river_damage': 4}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden
3,a696,-10,-26000.0,"{'rain_damage': 7, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a697,12,29000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a698,12,39000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a699,11,24000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a700,7,-16000.0,"{'rain_damage': 7, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a701,-13,-37000.0,"{'rain_damage': 7, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
3,a702,9,-4000.0,"{'rain_damage': 7, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
