round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a910,-20,-61000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a911,-5,-15000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a912,-20,-68000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a913,0,29000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a914,-9,-22000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a915,-20,-63000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a916,-5,-25000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a917,-3,-9000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a918,-2,-1000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a919,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a920,-3,-19000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a921,-20,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a922,-19,-60000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a923,-20,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a924,-9,-22000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a925,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a926,0,29000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a927,-11,-43000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a928,-10,-27000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a929,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a930,-11,-29000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a931,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a932,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a933,-20,-68000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a934,-14,-34000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a935,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a936,-14,-49000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a937,-3,-19000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a938,-13,-35000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a939,-20,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a940,-18,-46000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a941,-11,-23000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a942,-14,-49000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a943,-8,-15000.0,"{'rain_damage': 10, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a944,-14,-34000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a945,-2,-1000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a946,-19,-70000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a947,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 2}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a948,-10,-27000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a949,-20,-63000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a950,-9,-22000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a951,-20,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a952,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a953,-18,-46000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a954,0,29000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a955,-9,-22000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a956,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 2}",48000,,Personal improvements;Modest house renovations;Structual house changes
2,a957,-8,-23000.0,"{'rain_damage': 10, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a958,-14,-49000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a959,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a960,-11,-33000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a961,-5,-15000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a962,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a963,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a964,-11,-33000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a965,-22,-73000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a966,-3,-19000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a967,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a968,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a969,-19,-55000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a970,-8,-15000.0,"{'rain_damage': 10, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a971,-22,-73000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a972,-3,-9000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a973,-5,-15000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a974,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a975,0,29000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a976,-20,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a977,-18,-49000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a978,-9,-22000.0,"{'rain_damage': 10, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a979,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a980,-11,-29000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a981,-8,-23000.0,"{'rain_damage': 10, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a982,-19,-60000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a983,-20,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a984,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a985,-15,-50000.0,"{'rain_damage': 10, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a986,-18,-56000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a987,-20,-63000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a988,-5,-25000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a989,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a990,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a991,-14,-49000.0,"{'rain_damage': 10, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a992,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a993,-2,-1000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a994,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Sandbags
2,a995,-8,-15000.0,"{'rain_damage': 10, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a996,-16,-61000.0,"{'rain_damage': 10, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a997,-8,-23000.0,"{'rain_damage': 10, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a998,-5,-25000.0,"{'rain_damage': 10, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a999,-19,-70000.0,"{'rain_damage': 10, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a1000,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 2}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a1,-26,-44000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a2,-30,-59000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a3,-27,-48000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a4,-28,-56000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a5,-30,-69000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a6,-17,-33000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a7,-5,-11000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a8,-30,-69000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a9,-31,-77000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a10,-27,-36000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a11,-1,52000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a12,-3,22000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a13,-29,-38000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a14,-31,-77000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a15,-23,-25000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a16,-19,-16000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a17,-27,-36000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a18,-7,-1000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a19,-6,-14000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a20,-27,-36000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a21,-20,-34000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a22,-31,-75000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a23,-15,-17000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a24,-28,-56000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a25,-23,-25000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a26,-17,-33000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a27,-5,-11000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a28,-17,-33000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a29,-1,52000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a30,-26,-44000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a31,-29,-38000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a32,-11,-11000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a33,-15,-20000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
3,a34,-26,-44000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a35,-29,-48000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a36,-28,-66000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a37,-29,-38000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a38,-17,-33000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a39,-29,-68000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a40,-30,-57000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a41,-1,52000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a42,-31,-75000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a43,-1,52000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a44,-15,-20000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
3,a45,-3,22000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a46,-29,-48000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a47,-15,-20000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
3,a48,-31,-75000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a49,-17,-18000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a50,-7,-10000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a51,-15,-20000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
3,a52,-26,-27000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a53,-29,-48000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a54,-15,-20000.0,"{'rain_damage': 2, 'river_damage': 7}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
3,a55,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes
3,a56,-6,-14000.0,"{'rain_damage': 2, 'river_damage': 7}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
