round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
1,a969,-8,-58000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a970,-9,-63000.0,"{'rain_damage': 9, 'river_damage': 7}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a971,-1,-42000.0,"{'rain_damage': 9, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a972,-7,-55000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a973,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a974,-6,-59000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a975,-2,-45000.0,"{'rain_damage': 9, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a976,-6,-55000.0,"{'rain_damage': 9, 'river_damage': 7}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
1,a977,0,-41000.0,"{'rain_damage': 9, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a978,3,-27000.0,"{'rain_damage': 9, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a979,-7,-55000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a980,-9,-62000.0,"{'rain_damage': 9, 'river_damage': 7}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a981,1,-33000.0,"{'rain_damage': 9, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a982,-4,-52000.0,"{'rain_damage': 9, 'river_damage': 7}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a983,-2,-45000.0,"{'rain_damage': 9, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a984,-4,-52000.0,"{'rain_damage': 9, 'river_damage': 7}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a985,-5,-53000.0,"{'rain_damage': 9, 'river_damage': 7}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a986,-2,-45000.0,"{'rain_damage': 9, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a987,3,-32000.0,"{'rain_damage': 9, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a988,-8,-59000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a989,-9,-64000.0,"{'rain_damage': 9, 'river_damage': 7}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a990,3,-27000.0,"{'rain_damage': 9, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a991,-4,-52000.0,"{'rain_damage': 9, 'river_damage': 7}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a992,3,-32000.0,"{'rain_damage': 9, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a993,3,-22000.0,"{'rain_damage': 9, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a994,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a995,-8,-64000.0,"{'rain_damage': 9, 'river_damage': 7}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a996,-8,-58000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a997,-9,-63000.0,"{'rain_damage': 9, 'river_damage': 7}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a998,-8,-58000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a999,-9,-64000.0,"{'rain_damage': 9, 'river_damage': 7}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a1000,-6,-59000.0,"{'rain_damage': 9, 'river_damage': 7}",60000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a1,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a2,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a3,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a4,8,41000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a5,-6,-6000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a6,-11,-22000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a7,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a8,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a9,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a10,5,5000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a11,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a12,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a13,3,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a14,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a15,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a16,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a17,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a18,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a19,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a20,3,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a21,5,5000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a22,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a23,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a24,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a25,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a26,-6,-6000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a27,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a28,-10,-21000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a29,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a30,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a31,-12,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a32,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a33,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a34,-14,-50000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a35,-2,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a36,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a37,-11,-22000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a38,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a39,-9,-13000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a40,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a41,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a42,-11,-17000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a43,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a44,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a45,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a46,-11,-17000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a47,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a48,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a49,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a50,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a51,-6,-6000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a52,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a53,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a54,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a55,-3,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a56,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a57,-11,-17000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a58,-2,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a59,-6,-6000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a60,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a61,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a62,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a63,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a64,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a65,-6,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a66,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a67,-12,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a68,-4,-19000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a69,8,41000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a70,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a71,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a72,-12,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a73,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a74,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a75,2,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a76,-14,-50000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a77,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a78,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a79,3,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a80,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a81,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a82,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a83,0,-2000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a84,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a85,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a86,-3,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a87,-6,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a88,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a89,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a90,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a91,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a92,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a93,8,41000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a94,-9,-13000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a95,-4,-19000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a96,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a97,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a98,-6,-21000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a99,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a100,-11,-17000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a101,-3,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
