round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a55,-26,-64000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a56,-7,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a57,0,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a58,0,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a59,-26,-64000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a60,8,58000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a61,1,-20000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a62,7,28000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a63,-13,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a64,-3,-35000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a65,7,28000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a66,-20,-44000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a67,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a68,-18,-47000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a69,-7,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a70,5,4000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a71,-15,-48000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements
3,a72,-8,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
3,a73,0,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a74,-18,-47000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a75,-26,-64000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a76,-5,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a77,-16,-48000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
3,a78,-25,-59000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a79,-4,-21000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance
3,a80,-8,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a81,6,-17000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a82,7,28000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a83,5,4000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a84,-14,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a85,1,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a86,-7,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a87,5,4000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a88,-8,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a89,1,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a90,-9,-36000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
3,a91,8,58000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a92,-19,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
3,a93,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a94,-13,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a95,-8,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
3,a96,4,-20000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a97,-25,-59000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a98,-24,-57000.0,"{'rain_damage': 7, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a99,-25,-59000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a100,-15,-48000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements
3,a101,-26,-64000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a102,3,-23000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a103,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a104,5,4000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a105,-19,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
3,a106,-14,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a107,-5,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a108,-26,-64000.0,"{'rain_damage': 7, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a109,6,-17000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a110,-19,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
3,a111,8,58000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a112,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a113,-8,-27000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
3,a114,-11,-35000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a115,-3,-35000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a116,-5,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a117,-15,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a118,-13,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a119,-9,-36000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
3,a120,-7,-37000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a121,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a122,-13,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a123,0,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a124,-5,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a125,-8,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a126,-15,-48000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements
3,a127,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 7}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a128,-3,-35000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a129,0,-30000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a130,-13,-43000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
3,a131,-24,-57000.0,"{'rain_damage': 7, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a132,-9,-36000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
3,a133,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a134,1,-20000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a135,3,-15000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a136,-20,-45000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
3,a137,-20,-45000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
3,a138,0,-25000.0,"{'rain_damage': 7, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a139,1,-28000.0,"{'rain_damage': 7, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a140,-19,-47000.0,"{'rain_damage': 7, 'river_damage': 7}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a141,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a142,-14,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a143,3,-15000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a144,4,-20000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a145,-6,-36000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a146,-14,-39000.0,"{'rain_damage': 7, 'river_damage': 7}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a147,-20,-45000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
3,a148,-5,-33000.0,"{'rain_damage': 7, 'river_damage': 7}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a149,-19,-41000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
3,a150,-8,-40000.0,"{'rain_damage': 7, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a151,3,-23000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a152,5,4000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a153,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a154,4,-20000.0,"{'rain_damage': 7, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a155,-18,-42000.0,"{'rain_damage': 7, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
3,a156,-21,-58000.0,"{'rain_damage': 7, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
